Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2019-02-26,310.43115234375,313.3099574659486,302.9942391114036,310.91095319744977,14243781
2019-02-27,312.1104736328125,318.8756543527788,309.56753481603835,313.35794421169135,5738757
2019-02-28,312.686279296875,316.3807524017677,312.0145462651762,315.4211505191839,5059506
2019-03-01,319.73931884765625,321.2746582392487,313.78977620870944,315.5170476666118,4756894
2019-03-05,325.544921875,326.74442416635964,317.14840583548266,319.78731087647384,5098498
2019-03-06,323.43377685546875,335.0929622209944,320.554971438741,328.6636184097466,7949482
2019-03-07,327.12823486328125,328.66360353968105,321.4665903234836,324.3453956099626,3047318
2019-03-08,328.32769775390625,329.09539664254714,324.4413227963806,327.12819569482815,2265000
2019-03-11,337.1080627441406,338.64343130855065,328.3277131177627,329.3353124653691,2918059
2019-03-12,346.46417236328125,350.3985450799852,337.39595412320216,338.30755814182737,5386817
2019-03-13,352.3177490234375,354.4768527916,343.3454675076851,346.8480370482573,3888377
2019-03-14,351.2142028808594,354.2849398658362,345.648525040897,352.17380452807487,1775804
2019-03-15,352.2698059082031,354.0450749906849,346.8960302874696,351.4541385692551,3057825
2019-03-18,354.09307861328125,360.6183594050022,350.3026396351031,350.3026396351031,3037029
2019-03-19,350.9743347167969,356.97184556294854,347.855629076798,355.05264209218,1933040
2019-03-20,346.03240966796875,352.70162450558405,344.9768418470971,352.17385523750943,2925322
2019-03-22,346.17633056640625,347.375832751321,340.9464893262893,345.0727944132289,3229387
2019-03-25,346.7521667480469,348.33550409151746,338.8834191290584,344.4011302820232,3162063
2019-03-26,353.7091979980469,354.9087001417701,346.7520855644522,346.7520855644522,2657710
2019-03-27,351.5021057128906,356.68397853762247,349.48696548629607,352.36577070682665,2965654
2019-03-28,365.8961486816406,367.1916169475386,351.50212191549076,353.9491240365697,5909606
2019-04-01,367.575439453125,370.88607721198474,363.49713200642145,365.5602992013545,2479521
2019-04-02,364.3608093261719,370.4062888552573,362.24967368616484,367.52748350146,1825681
2019-04-03,366.56781005859375,370.69408521185875,364.6486068645697,364.9364756297866,2701443
2019-04-04,362.9693603515625,366.6158352717412,359.56278586783554,366.5678668983394,1397625
2019-04-05,371.50982666015625,373.18912979048025,362.15370921977984,363.68907793873484,2443633
2019-04-08,364.55267333984375,372.6133216162324,359.99456534778074,372.6133216162324,2624528
2019-04-09,365.3204040527344,366.18403978524356,357.9314587401876,364.40877066108914,1542463
2019-04-10,367.9592590332031,369.83046465254756,360.0425455363082,363.1132532006367,2067637
2019-04-11,364.12091064453125,367.5274852824772,362.24967544160614,367.04768438785254,1621369
2019-04-12,370.0704345703125,371.36590287916124,362.0577535478872,363.8810204264938,2146541
2019-04-15,371.41387939453125,373.2851146910624,367.2876032082369,369.4467073420541,2070828
2019-04-16,379.6664123535156,380.53004803932254,370.502227697102,371.4138317547292,3728013
2019-04-18,374.7724304199219,379.5224705259807,373.1890934794755,379.04266967828664,3218018
2019-04-22,375.25225830078125,375.9719596241696,368.7269780159492,372.70931948175354,2279282
2019-04-23,375.10833740234375,375.87603641243925,369.974461920336,373.81286911664495,2424827
2019-04-24,375.92401123046875,378.08311531539164,370.50226682971805,372.03763559149684,1674322
2019-04-25,373.5250244140625,377.0275653499533,371.9896555794361,374.2447258098507,5163069
2019-04-26,375.92401123046875,377.7952464846246,370.07043429884413,371.6537714375096,1681376
2019-04-30,376.9315490722656,378.035114493179,369.25473520696715,375.348212069492,2502107
2019-05-02,379.33056640625,380.96190112242624,374.3886231680294,376.9315619911214,2139442
2019-05-03,371.6058044433594,382.30535886929,369.4946687274677,377.12351490313813,1863548
2019-05-06,364.4567565917969,370.4542679185755,363.16131757299127,370.4062995418506,1648057
2019-05-07,356.8758850097656,368.4391036694499,355.1486135734523,365.6082667927305,1628805
2019-05-08,354.8607482910156,359.7547235260703,352.8456078572202,355.10064875072686,1688110
2019-05-09,349.1990966796875,355.7244066309808,346.5122232957408,354.9567076036221,1315271
2019-05-10,357.4996032714844,363.40117718150447,349.19905438510943,349.19905438510943,3030255
2019-05-13,350.0147399902344,357.2597215235734,348.2874685458435,354.9566831694784,1520562
2019-05-14,355.5804443359375,358.69915026539894,347.3758604507822,348.23949623584224,3050760
2019-05-15,345.6005554199219,359.850646893863,344.59298532250733,356.01223999366175,2499138
2019-05-16,356.4920349121094,358.8910391847346,346.4162169670834,346.4162169670834,3157194
2019-05-17,352.2698059082031,357.7395182755131,347.3758311592365,353.90111130137785,3059404
2019-05-20,383.9366760253906,391.7094562596518,360.8582357663516,372.8052895787087,10973781
2019-05-21,371.941650390625,394.7801607095061,369.7345487578015,392.4771223278519,9115899
2019-05-22,370.35833740234375,377.5553511156833,363.1133260267477,373.2851112652124,4543570
2019-05-23,391.0856628417969,413.20449969494643,376.30780245372176,382.8331116132635,23021274
2019-05-24,393.6766357421875,398.0908098487702,383.3609164631418,391.9493642279573,9272570
2019-05-27,395.7397766113281,400.44181957614524,389.2144960827724,392.71703679714017,5088602
2019-05-28,395.97967529296875,409.5580348504705,392.18926576931034,403.03275435105684,18296760
2019-05-29,390.1261291503906,396.26760455586447,387.96702493948266,395.64383991159985,2511011
2019-05-30,392.7650146484375,395.1640192072106,385.37609817825063,390.1261096337871,5598272
2019-05-31,399.5781555175781,400.8256553405405,390.8937715531777,392.28517649433627,4217665
2019-06-03,407.5908508300781,409.12621951534067,395.45189432563234,399.57817021284853,3852273
2019-06-04,408.3585205078125,412.4848256795229,400.537771958443,406.29538256431823,7683485
2019-06-06,409.0782165527344,412.1489538834496,403.80040689881355,410.85348565690657,4848580
2019-06-07,408.022705078125,410.1338115087051,402.50499461988335,409.0782436510533,2648848
2019-06-10,408.55047607421875,412.1489829098695,403.6085325435364,406.96713892347714,2374282
2019-06-11,409.0782165527344,410.5176191856218,406.05547688061495,407.54287717209826,1707108
2019-06-12,407.78277587890625,412.05298610083565,405.9115407502117,408.07064469037243,2329686
2019-06-13,407.78277587890625,409.0782148152255,405.43173987462046,406.8711425013943,2925612
2019-06-14,409.1742248535156,410.8535280986922,406.63128579633593,407.78281973548974,2745328
2019-06-17,405.7676086425781,409.12621479073874,405.04790732511515,408.7903483189784,2736051
2019-06-18,404.3761901855469,408.5024954710998,401.6893168758978,407.7347964649696,3509487
2019-06-19,391.22967529296875,407.68684071485944,384.5124625260971,406.3913723957324,5938743
2019-06-20,384.99224853515625,395.93170304651295,373.9568279881857,381.8735427284037,8383317
2019-06-21,385.75994873046875,391.1816933967257,381.58567477158965,385.90388315290085,4710025
2019-06-24,389.59832763671875,390.94176428886635,383.64878481113595,383.84071688346677,2582740
2019-06-25,389.2624816894531,390.74988211668335,386.3836761609453,387.6791445057187,2099347
2019-06-26,398.186767578125,400.7297064206389,387.6791164457198,389.022553071508,3327963
2019-06-27,390.0780944824219,401.4013829281712,388.35082312111103,398.4746094313055,8841636
2019-06-28,393.6286315917969,396.65137110934194,390.55789441811044,392.1892290325164,2148799
2019-07-01,396.5553894042969,397.27509065548435,391.99728148010956,395.3558873189844,1457022
2019-07-02,397.3231506347656,399.62621859735293,392.86100770552247,396.3155803646779,1671598
2019-07-03,398.13873291015625,402.5529065143372,397.2750972513364,397.2750972513364,2542307
2019-07-04,398.13873291015625,400.39380272492775,396.65136201356194,399.1943006197003,1101623
2019-07-05,386.1917724609375,399.67416660739326,384.3685055360296,399.57820056638906,1670037
2019-07-08,381.7295837402344,388.11095912821855,379.9543438407373,384.8003212094106,1648021
2019-07-09,388.63873291015625,389.59833471981096,376.78764470397596,381.63365141356616,1952280
2019-07-10,388.63873291015625,392.28520807295484,386.0957939715159,390.5099681528722,2023029
2019-07-11,396.21954345703125,396.98724240217,387.5831279960824,391.7094329538124,1732979
2019-07-12,398.5225830078125,402.45695592076186,393.05287076907655,395.3079406703163,2818537
2019-07-15,392.5731201171875,399.386299064447,391.6135182734812,396.84333075084595,2601603
2019-07-16,400.8736572265625,404.47216402392837,391.18167306204566,395.0200803125693,2111513
2019-07-17,400.201904296875,404.08830901515705,397.5629994436689,403.22467328377945,1698318
2019-07-18,395.7397766113281,402.3610231768643,394.15643949767946,399.8660819237079,1300071
2019-07-19,389.1185302734375,399.8180844967613,385.520023519984,397.80291485788274,1894624
2019-07-22,390.7498474121094,392.95691974072054,380.48209689180874,387.4871780084629,1941825
2019-07-23,383.600830078125,392.4771469717401,381.9215268820356,392.4771469717401,2835920
2019-07-24,365.41632080078125,384.3684546431256,362.72944771676737,383.84068541456867,4748109
2019-07-25,364.9845275878906,369.97443906399087,361.7698559026339,365.41633079996564,2998970
2019-07-26,366.4246826171875,369.0649758002409,362.1522257737782,365.4645760051681,2701597
2019-07-29,358.9358825683594,367.5288196399854,357.15967937809285,366.3286863087418,1888927
2019-07-30,358.55181884765625,364.74448879194165,356.29556249425843,361.57614875534244,2312161
2019-07-31,362.4882507324219,366.5687039582807,353.9433074841786,358.1197772342012,2429787
2019-08-01,356.29559326171875,362.7763133235927,351.6870636376412,361.00011011327524,1720133
2019-08-02,360.4720458984375,364.60049268675465,349.14277008609224,353.7992931009061,3029294
2019-08-05,353.1752014160156,357.15963775133446,344.82226268403855,357.15963775133446,2432675
2019-08-06,361.9122314453125,363.4964016366105,350.6789713613244,351.01501456557094,3719169
2019-08-07,357.399658203125,364.408424199348,351.06294920235933,364.408424199348,3419644
2019-08-08,359.0318908691406,364.36047101772755,352.79119768965387,362.9203110532306,3397923
2019-08-09,361.5761413574219,365.32055113318995,359.31988505018745,362.63226444805576,2223023
2019-08-13,346.16644287109375,364.4084693229916,344.77430580089526,361.384139218624,2576776
2019-08-14,344.5342712402344,348.51870790864064,342.3740313151808,347.1265415702211,4506969
2019-08-16,343.0940856933594,344.2461959873562,336.0372966046366,341.8459295830374,4433448
2019-08-19,343.14208984375,348.90272939109934,342.2779997716732,343.33412288204613,2152462
2019-08-20,340.78985595703125,345.3983560057852,337.95752971240137,343.1420995922818,1767899
2019-08-21,336.70941162109375,340.8378584684057,334.50114876079823,340.8378584684057,1459740
2019-08-22,331.28472900390625,334.8851283017322,327.20427646637023,334.8851283017322,2171160
2019-08-23,335.41326904296875,340.0217693116905,326.10022267893635,332.5809426631495,2246560
2019-08-26,353.5112609863281,360.03997413051013,335.41324576000886,351.3990147513779,4974219
2019-08-27,357.20770263671875,359.3199491950594,352.6471955995069,355.52751583353546,3040184
2019-08-28,351.3510437011719,359.3199172535431,349.52681760834446,358.2158004553418,2186454
2019-08-29,351.591064453125,355.52747825006566,346.886518461432,352.35913804761844,1725632
2019-08-30,351.11102294921875,354.13535311700747,345.06233331351086,353.75131630683484,2313806
2019-09-03,346.88653564453125,352.50316564539,345.20634893573515,348.23070845167285,1638833
2019-09-04,349.8148193359375,351.15896261510886,342.42198735030587,346.8864768454693,1846644
2019-09-05,351.92706298828125,353.0792026298985,346.83850972141624,351.1109958172746,1642165
2019-09-06,351.15899658203125,353.9913228336398,349.2867769512895,353.31923647898157,2366109
2019-09-09,354.807373046875,356.9676128404769,349.14275011478884,351.20697339087184,2954338
2019-09-11,358.4557800292969,359.991956342438,351.879044416869,356.3915568429476,3341392
2019-09-12,357.59173583984375,361.192135800776,355.71951614010703,360.03999609322574,2625251
2019-09-13,359.27191162109375,361.96019845722316,355.6234888576279,361.4801451436194,2925109
2019-09-16,355.8155212402344,358.8878448614972,353.41525467668737,358.11977128121373,2561643
2019-09-17,350.7269287109375,358.35978788904066,348.32666221469475,355.815511263049,2609989
2019-09-18,351.73504638671875,353.6072366107289,349.6708231294182,350.4388966623258,1469778
2019-09-19,347.46258544921875,351.87908183155054,343.57416529637067,351.6870487844421,1317155
2019-09-20,365.5126037597656,369.44901748110937,346.5984915322741,347.9906578582033,6134710
2019-09-23,394.5558166503906,400.8445031230483,370.6971619218435,378.2819981568408,6695717
2019-09-24,397.3401184082031,400.84450160411774,387.83506902061015,393.5957085646214,3112368
2019-09-25,398.2522277832031,401.2765871790332,392.77963744339536,392.9716411938398,2997555
2019-09-26,402.4286804199219,403.8208467268895,395.5639240065332,395.75595704891794,8639414
2019-09-27,392.299560546875,403.7248231664713,389.89929405955945,401.32455667915576,3789544
2019-09-30,397.4361572265625,398.9723044177197,385.4348241698373,386.92297774881945,3152658
2019-10-01,387.9310607910156,401.2285430878146,385.5788171963565,398.6362728426722,2532760
2019-10-03,387.78704833984375,389.9953110911503,382.69849510010465,387.40301156139464,2619077
2019-10-04,378.8580627441406,391.00340513445485,377.27389274542617,389.3232186176094,1610595
2019-10-07,379.4821472167969,384.76273370558215,375.0656508388779,380.2022271925403,1399825
2019-10-09,384.4747009277344,386.7789509151265,375.9297287201243,380.5382579950367,3905912
2019-10-10,383.9466857910156,385.578878995957,379.8182384610576,381.93045574377425,3034826
2019-10-11,392.7315979003906,393.88373755478875,380.1062018132001,385.24277804718827,2283201
2019-10-14,391.1954650878906,396.5240452593384,388.6511590329268,394.50781544036664,3313476
2019-10-15,397.244140625,397.9642206382175,391.1954802340251,392.539623732005,2434978
2019-10-16,393.6437072753906,397.24410703705576,387.49903087550774,396.5240270847228,2008661
2019-10-17,392.8276062011719,394.79584229457004,388.4591329282414,392.7796125916298,2478950
2019-10-18,404.8769836425781,406.89318415561013,391.723510894927,393.6437241836276,4047650
2019-10-22,403.9648742675781,411.7417440172473,400.4604908439994,404.68495425735995,2380735
2019-10-23,380.2982482910156,402.2846846215216,379.2421251205275,401.32457797564683,6752056
2019-10-24,383.2265930175781,385.434856062817,377.6579857385326,383.0825828690072,6433637
2019-10-25,383.0345458984375,386.87497235968215,381.01831614625837,386.87497235968215,3272059
2019-10-27,383.8506164550781,386.2028894033164,382.650483175391,386.2028894033164,110114
2019-10-29,383.0345458984375,385.00275273977394,382.2664430261114,385.00275273977394,2269051
2019-10-30,382.2184753417969,388.8432055767826,379.72219211263587,383.27459855030315,5590453
2019-10-31,380.01019287109375,384.0426524417841,377.945969474245,383.3225724684558,2529130
2019-11-01,374.2015686035156,381.4023685124992,372.3773718199324,380.2022351943353,3665336
