Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2013-09-19,59.55329895019531,59.83610246647768,58.10949066241025,59.04225774131161,771870
2013-09-20,59.57313919067383,60.92763965196285,57.7026425192605,59.63763777060185,385580
2013-09-23,58.54610824584961,59.80633848775656,58.05987618977901,59.518568572640305,313390
2013-09-24,58.734649658203125,59.76168339484327,58.347646775486616,58.54610891872188,1078490
2013-09-25,60.60514831542969,60.99711001871887,58.08965032422494,58.928147131059426,508970
2013-09-26,61.751258850097656,62.78325894991253,60.605145574883814,61.02687525657869,867980
2013-09-27,60.91275405883789,62.31190655988609,60.431488418358896,62.014215263240764,209640
2013-09-30,60.079219818115234,60.97725630032053,58.77433389607086,60.97725630032053,123550
2013-10-01,59.6723747253418,60.81352919282913,59.4888003685146,60.81352919282913,156630
2013-10-03,59.2704963684082,60.42157233141363,59.04226621375678,59.736881867459374,546900
2013-10-04,59.43918228149414,60.23302701046555,59.07698861293361,59.240720152913724,431800
2013-10-07,62.27717208862305,62.763404078261594,60.58032839673032,61.12609637077565,1389780
2013-10-08,62.79814529418945,63.5076449161511,62.55503115089298,62.951951660408554,854440
2013-10-09,63.60687255859375,64.09310083342523,61.84056743840098,62.91226073740594,500430
2013-10-10,64.0285873413086,64.49993148029405,63.338934530616484,63.9045490115388,480110
2013-10-11,63.522518157958984,64.64878847734417,63.209942883794575,64.02859673748227,232320
2013-10-14,63.67633056640625,64.44041110232399,62.62448769798517,63.706098561444485,357150
2013-10-15,65.08541107177734,65.95864605791708,63.51260541967977,63.61680098350833,1692640
2013-10-17,62.842796325683594,64.99610043140473,61.15587387802745,61.15587387802745,615460
2013-10-18,64.78772735595703,64.92664973548462,62.177958788678566,63.50765036970837,838610
2013-10-21,63.82021713256836,65.24913384070477,63.606867224216835,64.8968691504668,462800
2013-10-22,64.05339813232422,64.49993310244616,63.864857443708765,64.00377977088888,179950
2013-10-23,63.854942321777344,64.66863361095325,63.6068656168981,64.00378985884494,288920
2013-10-24,64.22209930419922,64.49994400552636,63.70609551256283,63.8053322522085,685190
2013-10-25,63.21490478515625,64.00379068524013,62.62448479395842,63.6118328175782,237930
2013-10-28,62.604637145996094,63.507636196754696,62.31686726099553,63.507636196754696,116200
2013-10-29,62.093605041503906,63.40841244143255,61.07648895458636,63.40841244143255,238160
2013-10-30,62.297019958496094,63.30917335305674,62.0191752646226,62.97178888820319,326650
2013-10-31,63.3191032409668,63.60686935868901,61.84552692164224,61.91995069455415,231420
2013-11-01,64.40071868896484,64.9961013089525,63.20994966363915,63.249642847731764,900040
2013-11-05,66.0826644897461,66.39027713756782,63.7160109408781,63.7160109408781,435210
2013-11-06,66.32083129882812,67.96309802053165,65.20448602714075,65.20448602714075,460170
2013-11-07,66.32581329345703,66.98073207026759,65.59150055763261,66.48457849937672,319910
2013-11-08,66.58875274658203,67.45702888688157,65.98841128948088,66.17198565014304,267100
2013-11-11,66.49944305419922,67.0303308537405,66.08763480230189,66.88644212066649,180330
2013-11-12,66.99559783935547,67.96309552515442,66.1124453291697,66.33571286116937,269100
2013-11-13,66.72769165039062,67.87380510497617,66.0876493506207,66.58380288564142,327020
2013-11-14,68.36498260498047,68.86610244983325,66.73264103638843,66.73264103638843,486670
2013-11-18,68.8958740234375,70.65225404945804,68.42948853085367,69.34240913679993,760350
2013-11-19,70.24044799804688,70.90032542853524,68.14171344026799,68.46917653632296,737060
2013-11-20,69.57559204101562,70.94993913567767,69.26797934291164,70.25532737521691,245670
2013-11-21,68.14668273925781,69.46148641817857,67.48679770980097,69.0695285044988,309140
2013-11-22,69.56071472167969,70.45379247850518,68.39971742315709,69.45652673295902,252670
2013-11-25,70.88047790527344,71.73386239358526,69.53589880556225,69.56070799070977,302680
2013-11-26,71.15834045410156,72.43841750758286,70.07672936087064,70.07672936087064,587220
2013-11-27,70.22555541992188,72.2101692040403,69.69963397844262,72.2101692040403,109040
2013-11-28,71.3220443725586,72.32923507178121,70.45377600628397,70.45377600628397,357530
2013-11-29,72.67655944824219,73.2669832992729,70.71179591196494,71.89263604332507,499950
2013-12-02,72.81546783447266,73.92189533054301,72.23496928428185,73.92189533054301,280820
2013-12-03,73.33644104003906,73.91693967444164,72.0414802184638,72.0414802184638,196410
2013-12-04,71.7189712524414,73.25704215926919,71.49570374975508,72.14566345409291,176440
2013-12-05,72.52769470214844,73.82762165649403,71.54531316682426,72.23993241488438,316030
2013-12-06,73.2570571899414,73.4307139336054,71.8529495249145,72.5277109796745,158590
2013-12-09,72.28953552246094,74.4180374551683,71.9422297207076,74.02607210192629,307540
2013-12-10,70.53813934326172,72.33917889828986,70.06183624205346,72.33917889828986,176670
2013-12-11,69.75917053222656,70.54805261519651,69.09431922760346,69.85839969732405,139100
2013-12-12,68.90579223632812,69.60040402471824,68.36994561212687,69.064557400517,163280
2013-12-13,68.97525024414062,69.8534363425105,68.27071329953468,68.27071329953468,163560
2013-12-16,67.07994079589844,70.15609048236664,66.58378737644549,68.18140199274,150350
2013-12-17,67.50664520263672,68.27072584585663,66.78226531931064,67.0799528821988,261530
2013-12-18,68.72221374511719,68.9355636719355,66.98071780757269,66.98071780757269,260640
2013-12-19,69.3870620727539,69.95763550426014,67.27840993876025,67.27840993876025,216470
2013-12-20,71.7041015625,72.43840657787668,69.3324885829352,69.46148575960777,660810
2013-12-23,71.14839935302734,73.13301308751291,70.7465162831061,71.63959397776473,526460
2013-12-24,69.70459747314453,71.13351419049177,69.3622503982414,70.65224476210626,300500
2013-12-26,70.67207336425781,71.44111245096882,69.3572626493782,69.70457599677539,249440
2013-12-27,72.05139923095703,72.4383982873843,70.51332062260232,70.51332062260232,226190
2013-12-30,72.39868927001953,72.73607745377693,71.5056118079542,71.94222913845249,129970
2013-12-31,73.6986312866211,73.92686520830549,71.74875183150627,72.39871164987788,345180
2014-01-01,75.42524719238281,76.10993378355236,73.8276325284862,73.8276325284862,1220850
2014-01-02,72.274658203125,75.76261567775059,71.74377805085578,75.69315451098547,555710
2014-01-03,72.36893463134766,73.54978213625519,70.94993561619575,71.94224240803065,246520
2014-01-06,72.60709381103516,72.92463171513566,71.2774062034583,72.43840345557255,185410
2014-01-07,72.54258728027344,73.5299276375347,71.90254519583917,73.41085567443965,200850
2014-01-08,73.26201629638672,73.82763089608164,71.97201436761563,71.97201436761563,301600
2014-01-09,72.6567153930664,73.3711776015223,72.53763583475671,73.03875568494652,142520
2014-01-10,72.59220886230469,73.12309667899525,72.31436414619404,72.48305449944684,183420
2014-01-13,71.40144348144531,73.15286452178748,71.04917120737419,71.97698328973301,174410
2014-01-14,71.59989929199219,72.7857056706339,70.55301526619299,70.65721081617508,188540
2014-01-15,71.82315826416016,72.91470172177772,70.4240097141133,72.23496646486142,750690
2014-01-16,70.85071563720703,72.23002165103362,70.5530205327793,71.82317217969579,233090
2014-01-17,68.66763305664062,71.14840025624036,68.07225044287682,70.16601856499507,245280
2014-01-20,67.89859771728516,69.7591730193222,67.27840594993948,69.7591730193222,181060
2014-01-21,67.60586547851562,68.76687028991209,67.19405721197126,67.28336876855595,209120
2014-01-22,69.76910400390625,70.35456908121522,65.59645874749077,67.67533559054168,394950
2014-01-23,68.14668273925781,69.75918153110838,67.86883043419608,69.56568197891437,121340
2014-01-24,68.12682342529297,68.86609473066305,67.57609283809651,67.57609283809651,144490
2014-01-27,67.19902801513672,68.22606177391192,66.1422186884061,67.476872750444,211810
2014-01-28,67.37764739990234,68.27072522180683,66.59372395460295,66.59372395460295,109290
2014-01-29,67.60090637207031,68.33025253638283,66.75744703606352,67.67532635997946,146220
2014-01-30,67.26847839355469,67.94324731549831,66.88147935001201,66.88147935001201,135370
2014-01-31,67.49175262451172,68.07225124759637,66.58875728994695,66.58875728994695,69330
2014-02-03,65.93878936767578,67.57609723927759,65.69071264684825,66.59867435356108,213390
2014-02-04,68.22111511230469,68.96038664879276,65.32853892305866,65.61135008873417,193910
2014-02-05,67.90850830078125,68.766859068785,67.36274414446679,67.67531561475705,409280
2014-02-06,67.66045379638672,69.26303513339178,67.2387278424659,68.93557198985187,182330
2014-02-07,68.14171600341797,68.46917911179047,67.27841380769196,67.27841380769196,134460
2014-02-10,67.54631805419922,68.76685864958115,67.08985787197899,68.2707052901201,63690
2014-02-11,67.63067626953125,68.44436763326168,67.47686990972565,67.87379418804068,111200
2014-02-12,69.57063293457031,70.33470586780767,67.47686490324021,67.78447760002793,397570
2014-02-13,67.74478912353516,70.08663402672981,67.47686959009464,70.08663402672981,291360
2014-02-14,67.70510864257812,68.56841087077164,67.27841633793368,67.97302819633093,171120
2014-02-17,68.59321594238281,69.26302614261415,67.28337110895124,67.28337110895124,201690
2014-02-18,69.79390716552734,70.15609707597223,67.4272530125112,68.96533178565149,349420
2014-02-19,70.10150909423828,70.94993472166828,69.57062890406388,70.83085518269743,295130
2014-02-20,69.69963073730469,70.10648017806622,68.97028459990081,70.10648017806622,166020
2014-02-21,69.60040283203125,70.34463297999625,68.7668687002467,69.95267509984293,401680
2014-02-24,70.56294250488281,71.44113620927773,69.50117445119034,69.65498080554242,246400
2014-02-25,71.21785736083984,72.53762725249497,70.26524371917381,71.34189571372396,478040
2014-02-26,71.55524444580078,72.10597502641662,70.47859246887977,72.10597502641662,186200
2014-02-28,71.65447235107422,71.92735823228773,70.6522403740264,70.6522403740264,169930
2014-03-03,70.97970581054688,71.94224463979829,70.55301357399317,70.55301357399317,172890
2014-03-04,72.2945327758789,72.73114272567682,70.85072421480037,70.85072421480037,297030
2014-03-05,71.19305419921875,72.87501392493677,70.65224123866805,72.29451535454207,660730
2014-03-06,71.92736053466797,72.43839794188966,70.99955607954318,71.54532028874002,421730
2014-03-07,71.4957046508789,72.63685136136964,71.04916206917844,72.14069798439115,208840
2014-03-10,72.00675201416016,72.43840308939738,71.29228984087041,71.29228984087041,180350
2014-03-11,70.54308319091797,72.9345460912471,69.56070162866851,71.94223934170631,284190
2014-03-12,70.5579833984375,71.29228836323206,69.66490570033568,69.95763441033276,126050
2014-03-13,70.85071563720703,71.88271574300192,70.00228988907868,70.00228988907868,116030
2014-03-14,69.34239959716797,70.8308598645396,68.89090573646422,70.8308598645396,491520
2014-03-18,70.4140853881836,70.5976597125282,69.3423922916159,69.3423922916159,152160
2014-03-19,70.2354736328125,70.35455317348483,69.73932023606112,70.35455317348483,143580
2014-03-20,70.4190444946289,70.85566188486456,69.16377706840107,70.2553205439902,723110
2014-03-21,70.95488739013672,71.34685277364352,69.77900638101484,69.77900638101484,252820
2014-03-24,70.96977996826172,71.93728516795505,70.46370894429619,70.85070799589344,243670
2014-03-25,70.97476196289062,71.60983785757982,70.48356725670212,70.48356725670212,193640
2014-03-26,72.1952896118164,72.52275272314658,70.60760000177784,70.60760000177784,283270
2014-03-27,73.68373107910156,73.9268489453804,71.10870155911631,71.10870155911631,522790
2014-03-28,76.04047393798828,76.30343465708509,73.6787862750941,73.82266744243546,744650
2014-03-31,78.19874572753906,78.88839872171216,75.92140320405029,76.50686064238822,561810
2014-04-01,77.54878234863281,79.37462333063344,77.05758772921935,78.83381791081592,501280
2014-04-02,78.23348236083984,80.34710117322338,76.56641382364984,79.38456214589215,575590
2014-04-03,77.46939849853516,78.07470630630255,74.41805784404113,76.20917208098547,760820
2014-04-04,77.66290283203125,78.49147822675376,76.30840596514845,77.74228920499539,198690
2014-04-07,76.45724487304688,78.68993525787134,75.27639731356004,77.69762842017158,110150
2014-04-09,77.93081665039062,78.78915989583605,76.4076221081939,76.4076221081939,261870
2014-04-10,77.73731231689453,78.39223844926754,76.90377822554727,78.38727964064054,351340
2014-04-11,77.39993286132812,79.3845465244391,76.576316374169,77.20147452329715,190020
2014-04-15,76.47213745117188,78.78917326871976,75.8122524215694,77.10224691291383,174330
2014-04-16,77.38999938964844,77.62815845463423,75.9114644886843,75.9114644886843,369760
2014-04-17,77.76211547851562,78.09950370652457,77.39992563859246,77.89607900807061,195260
2014-04-21,78.69490051269531,79.06701560731356,77.10224457662078,77.39993968059576,296230
2014-04-22,79.16127014160156,79.3597284574207,77.49915335649321,79.1364609594493,182180
2014-04-23,79.35478973388672,79.88071121754717,77.45947978410514,78.49147994310172,164400
2014-04-24,79.35478973388672,79.35478973388672,79.35478973388672,79.35478973388672,0
2014-04-25,80.99210357666016,81.26994833739316,78.56094677884255,78.59071477882081,502850
2014-04-28,82.46568298339844,83.02633133394971,80.67456840618995,80.67456840618995,709770
2014-04-29,82.32177734375,83.1503526749069,81.67677636162588,81.87027589919305,312190
2014-04-30,82.57481384277344,83.09081766282476,81.36420580185458,82.08858558867566,270650
2014-05-02,80.89286804199219,82.55498539252453,80.37687170290957,82.22256343655847,169870
2014-05-05,80.49594116210938,80.87301507134546,79.40936385873434,80.27763242545124,165300
2014-05-06,81.7462387084961,82.16301335519125,79.88070448449676,79.88070448449676,276780
2014-05-07,81.45350646972656,81.9645438892856,80.0791593694977,81.18558695266374,1686600
2014-05-08,82.65916442871094,82.95685194415532,81.3741212918626,81.3741212918626,4591370
2014-05-09,83.1602783203125,83.84993129857929,80.39670002760052,82.3614709796696,306810
2014-05-12,83.2991943359375,84.22203996623053,78.44185586280756,82.36642351781117,3263360
2014-05-13,84.15258026123047,85.10023509229292,81.3741181340349,82.60954285168333,458270
2014-05-14,83.33888244628906,84.50484589801053,82.85265426184122,84.14761486474691,2030050
2014-05-15,81.26000213623047,82.34657927869847,80.47607886645584,82.34657927869847,1611560
2014-05-16,81.53289794921875,81.86531985469006,78.27813250448989,80.37685949369569,1659010
2014-05-19,86.70777130126953,87.32300428417845,79.88070278268597,82.26224077730369,533100
2014-05-20,86.81693267822266,88.17143711186036,85.33839744690403,87.78939681744707,261530
2014-05-21,87.37262725830078,90.29000445248714,85.51701059406207,85.51701059406207,590930
2014-05-22,88.11188507080078,88.81146321814647,86.94096268308547,87.84396555197715,3821890
2014-05-23,88.31034851074219,89.50607247970537,87.14438496448112,89.50607247970537,769930
2014-05-26,88.4244613647461,89.1041891140441,85.84942395469274,85.84942395469274,471370
2014-05-27,90.01216125488281,93.07839362384675,86.85166608638906,86.85166608638906,732160
2014-05-28,89.67973327636719,91.78838537276863,87.81915789718944,90.29992506942644,480030
2014-05-29,87.90846252441406,89.75415391971377,86.82685166334414,88.7816974206767,199510
2014-05-30,84.54454803466797,87.62070559704037,84.11785574877574,87.32301048755235,238310
2014-06-02,87.22376251220703,88.81145175571113,83.06103610983716,83.70107061540462,950080
2014-06-03,87.17913055419922,88.20616431222598,85.43762700908675,87.71993602579258,1236700
