Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2015-06-04,59.83546829223633,61.27295250847999,56.113398495657975,57.499548354142554,27138057
2015-06-05,59.16806411743164,62.14572300990619,57.6792382652825,60.06649629948657,18109318
2015-06-08,51.210540771484375,60.27185575585505,50.59447448850727,59.88681387973331,27980663
2015-06-09,51.467227935791016,53.341099131479424,50.209426542692945,51.672583338625145,24868857
2015-06-10,51.646915435791016,53.08440687958997,51.338884122182684,51.59557748253763,9294001
2015-06-11,50.260765075683594,52.46833658018279,49.54202295450245,52.21164322219581,10489218
2015-06-12,48.23288345336914,49.82438885619505,47.79650363532105,49.79871987796731,9493008
2015-06-15,51.56991195678711,53.67480412190806,47.231775546646844,48.23288367251858,23764327
2015-06-16,49.69603729248047,51.72392598182243,48.15587353560579,51.56990852790856,11264023
2015-06-17,50.95384216308594,52.031957149275925,49.388005839887896,50.26076541946608,13221475
2015-06-18,51.1591911315918,52.006281628002775,50.36343858185117,51.4158844590311,7826482
2015-06-19,49.747379302978516,51.77526441711152,49.41367541540643,51.159198189808635,6430158
2015-06-22,50.235103607177734,51.005187390319485,49.542030358803274,50.029748171279174,5395954
2015-06-23,51.51856994628906,52.057625637281014,50.0297405667601,50.31210290041836,8146500
2015-06-24,49.875728607177734,51.77526900525844,49.59336624242495,51.36455815066072,5616487
2015-06-25,48.5152473449707,49.028634075934065,47.257442306525476,48.5152473449707,14788371
2015-06-26,48.43824005126953,49.90139700445163,48.13020871095725,48.61792649732184,8700138
2015-06-29,46.8980712890625,47.69382398813652,46.30767400929506,47.69382398813652,5251014
2015-06-30,46.6413688659668,48.207204982221924,46.07664067389752,46.59003091962074,10729342
2015-07-01,47.052085876464844,47.74516262057214,46.74405096928649,46.872399446292135,8195635
2015-07-02,46.872398376464844,47.745161530824674,46.41034962033124,47.48846458267229,9383950
2015-07-03,46.718379974365234,47.9248433861972,46.46168662553167,47.0264148682358,8627185
2015-07-06,46.59003829956055,47.02641810080042,46.02531001803737,46.20499645279875,8015491
2015-07-07,47.25743865966797,48.00185331561524,46.230661682889554,46.92373479443205,8715245
2015-07-08,45.922637939453125,46.94941875954626,45.794293032507994,46.8724082212905,8641503
2015-07-09,45.66593933105469,46.6157095047326,45.38357697384203,46.204998661102415,6958615
2015-07-10,45.99964141845703,46.41035224582981,45.33223362841015,45.896961914569765,9393005
2015-07-13,46.538700103759766,46.82106606190776,45.69160941749251,46.20499978152354,7490181
2015-07-14,45.8969612121582,47.308780108906554,45.56326091632988,46.76972080844654,7973389
2015-07-15,45.742942810058594,46.3076710759006,45.48624945070787,45.948298216356775,6202960
2015-07-16,45.69160842895508,46.564371669516774,45.10121114043239,46.07665029512589,6807914
2015-07-17,45.48625564575195,46.07665296852996,45.28090021148519,45.948304474330044,3031881
2015-07-20,45.15255355834961,45.7429472641174,44.87018760089021,45.6659403270403,3264000
2015-07-21,43.48403549194336,45.25522730666945,43.20167314209783,45.178220373281086,5711592
2015-07-22,43.5610466003418,43.81774359108193,43.02199082678228,43.30435320369019,3952747
2015-07-23,43.40703201293945,43.869080838216426,42.7652931406133,43.869080838216426,3068660
2015-07-24,43.81774139404297,44.7931805653164,43.30435103239283,43.381357969300595,5275442
2015-07-27,41.61016845703125,43.66372265570518,41.430482015386254,43.63805367748279,6322345
2015-07-28,41.250789642333984,41.96953171147858,40.96842373431226,41.89252478788414,4621143
2015-07-29,41.969539642333984,42.25190560371354,41.12244894637213,41.48182184589789,3638918
2015-07-30,45.51191711425781,46.410349237198446,41.78985093174236,42.12355121104496,12972903
2015-07-31,46.03532409667969,46.88049677226984,45.63915437417533,46.484323351772154,6479144
2015-08-03,44.793983459472656,46.378677203758954,44.424224790733525,46.378677203758954,4156120
2015-08-04,49.89141082763672,50.60452447083617,44.635512035588015,45.110922363718764,19284731
2015-08-05,52.24204635620117,54.434205978820756,50.18194578968911,50.763000459370886,33057721
2015-08-06,50.26118087768555,51.71381575702973,49.442422834891886,51.502523478179555,10882998
2015-08-07,47.699256896972656,49.83859437247798,47.38232034007907,49.83859437247798,10726140
2015-08-10,48.201080322265625,50.525295393854435,47.69925884783547,48.33313938353544,11261468
2015-08-11,48.8349494934082,50.657346502464,47.752077194575634,48.94059746543724,17005676
2015-08-12,46.61638259887695,49.31035986517124,46.22020914518718,49.12548237157674,8282185
2015-08-13,45.427860260009766,48.20107431510046,44.793983501302016,47.35590530349013,11534758
2015-08-14,46.82767868041992,47.646436725093956,45.216573663739545,45.85045050174583,8585856
2015-08-17,46.77485656738281,47.85772903747537,46.48433106984371,47.17103005365954,8447000
2015-08-18,45.639156341552734,47.75207887662704,45.427860390051826,47.03896520979353,8124520
2015-08-19,45.32221984863281,46.22021107557091,45.03169066486311,45.639160104019076,6206812
2015-08-20,43.94881057739258,46.90690555269422,43.42058184115549,45.7447964161836,12799958
2015-08-21,43.367767333984375,43.94882205397348,42.57542402272007,43.63188546906658,6279851
2015-08-24,37.68927764892578,42.33771106324543,37.00257872896692,42.25847785255565,10248837
2015-08-25,38.323158264160156,40.198377539167204,35.54994410814007,40.145555398517494,13239669
2015-08-26,38.03262710571289,39.03626621554082,36.81769574634189,38.428800535855316,7753423
2015-08-27,42.152828216552734,43.18287840499503,38.56085994059724,38.56085994059724,19986363
2015-08-28,40.72660827636719,43.71111483475856,39.8022059791092,42.892356823818616,10542721
2015-08-31,39.69654846191406,41.30765302531753,39.56449313572879,40.88506858553887,6080032
2015-09-01,38.03262710571289,39.406028576739544,37.161047038596905,39.08908835342823,6376473
2015-09-02,37.63645935058594,38.98344995577493,37.266696933632566,38.66650968467377,5904936
2015-09-03,38.560855865478516,39.82860924066286,38.03262344348851,38.03262344348851,6226743
2015-09-04,36.65922927856445,38.42880047912794,35.91970455725867,38.42880047912794,6305827
2015-09-07,35.54994201660156,37.293102139433984,35.391471905982236,36.84410657434039,6581132
2015-09-08,36.13099670410156,36.44793322805347,34.784006307824114,35.91970445546916,5289929
2015-09-09,37.21387481689453,38.428806360409546,36.447938909462465,36.844112399651884,6264546
2015-09-10,36.71205139160156,37.13463588977875,35.54994217261761,36.84410673603606,5148802
2015-09-11,36.65922927856445,37.84774586924389,36.368700124625725,37.10822484593151,5485829
2015-09-14,40.72660827636719,41.941539756987346,36.97616954818868,37.45157623260742,16092993
2015-09-15,38.79856491088867,40.700195255480175,38.349569319553765,39.775793002495796,7953935
2015-09-16,39.432437896728516,40.911483577929594,38.19109552347131,39.40602682895622,10028024
2015-09-18,41.17560958862305,41.783075358460216,39.80220791377511,39.80220791377511,16642761
2015-09-21,42.86594772338867,43.81676113594841,40.1983812972735,40.56814371237737,10205902
2015-09-22,41.41331100463867,44.37140279883025,40.96431539098381,43.15647131600312,7453139
2015-09-23,42.258480072021484,42.786708900350405,40.145557362718236,40.171968434335305,7308058
2015-09-24,42.41695022583008,42.91876798285086,41.46613315706139,42.25848009803633,6136409
2015-09-28,42.443355560302734,43.73752008336342,42.07359321143017,42.78670314311873,5042820
2015-09-29,41.75666046142578,43.31493950360584,40.568140103462156,41.492542360993674,7114293
2015-09-30,42.70747756958008,42.99800676617236,41.54536817919884,42.25848193629449,4967654
2015-10-01,42.54901123046875,43.68470964937752,41.96795648344526,43.15647705263045,5458967
2015-10-05,43.446998596191406,43.843172049232294,42.813121810924706,42.94517716327592,5424113
2015-10-06,44.45063781738281,45.7183913894379,43.658290910349976,43.84317210185721,8280258
2015-10-07,44.820396423339844,45.639158097423945,44.47704880942661,44.66193000060772,5196692
2015-10-08,44.45063781738281,45.1109256739123,43.42058757783885,45.05810353290841,3677139
2015-10-09,44.34498977661133,45.55992120599759,43.52623180019857,44.89963335037296,4981978
2015-10-12,45.48068618774414,46.37867733987876,44.23934003921469,44.60910240703253,5669432
2015-10-13,44.92604446411133,45.63915815934795,44.47704886977385,45.42786219943118,3209653
2015-10-14,44.793983459472656,46.16738495105368,44.39781002340108,44.87322036548305,3471935
2015-10-15,51.10634231567383,52.083570345300245,45.137333561350914,45.137333561350914,46389867
2015-10-16,50.763004302978516,53.87956646034519,50.0763015968171,51.766639892609994,29536061
2015-10-19,49.52165222167969,50.6837577296779,49.12547879681862,50.44605441435993,6970459
2015-10-20,50.710174560546875,51.87228389859077,49.574479992089515,49.65371320686778,8720857
2015-10-21,49.49524688720703,51.13276303588948,48.22749316525818,50.71017846190653,5527554
2015-10-23,49.68012619018555,50.947879863384486,49.495244983928124,49.91783323965503,5240377
2015-10-26,48.4123649597168,50.076291858297225,48.12183581038136,49.7593553384689,3787304
2015-10-27,48.49160385131836,48.88777732105422,47.93696395208317,48.174667294325936,5276126
2015-10-28,48.12183380126953,49.125476549804446,47.54078292284455,48.28030390356416,6442492
2015-10-29,48.148258209228516,48.80854612003231,47.77849579582033,48.22749142724715,5365170
2015-10-30,48.80854415893555,49.86500551337245,48.069019361832815,48.2274894894968,8062369
2015-11-02,46.69561767578125,48.99342139820549,46.27303316816285,48.861362352827186,9626089
2015-11-03,46.69561767578125,47.56719776049501,46.06174091435364,47.118202183399646,6570152
2015-11-04,45.00527572631836,47.32949420480011,44.82039454289397,47.01255397664588,5166112
2015-11-05,43.07724380493164,45.005285570972205,42.78671458257305,44.926052345598556,4818884
2015-11-06,41.75666046142578,43.52623176515536,41.2020168881107,43.26211736271687,6193549
2015-11-09,41.96794128417969,42.4169404929009,39.67013790139923,39.987078084262095,7812735
2015-11-10,40.304019927978516,42.07359483859519,40.14555351347023,41.888713657008765,4699200
2015-11-13,39.85502624511719,40.88507647817216,39.24756053341843,40.88507647817216,4378881
2015-11-16,40.72660827636719,41.33407401667726,39.48526572416752,39.77579490752969,4831517
2015-11-17,42.337711334228516,43.26211728816057,40.885076576329816,40.990724555919314,9313041
2015-11-18,41.17560958862305,42.44336327402392,40.911491464002395,42.33771528457687,3872022
2015-11-19,41.17560958862305,41.86230857705003,40.43608475647555,41.41331294238647,3884973
2015-11-20,41.30766296386719,42.15283204677067,40.7794341360494,41.36048880504399,4890165
2015-11-23,41.862300872802734,42.78670304486817,41.46612745677661,41.46612745677661,5297543
2015-11-24,42.04718780517578,42.918767960598814,41.67742540651334,42.10000994841505,7182239
2015-11-26,43.631874084472656,44.239336021875786,41.99435834540385,42.258472713578236,7493473
2015-11-27,43.446998596191406,44.31857871368391,43.15646942503149,43.843172049232294,3772617
2015-11-30,43.52623748779297,44.08088113403015,43.10365290913438,43.44700426604227,2773913
2015-12-01,43.05083084106445,43.73752985815843,42.7074794835204,43.7111187841926,2357904
2015-12-02,44.00164031982422,44.714754044441214,42.60183133815712,43.20929707846302,6203687
2015-12-03,42.76029968261719,43.869586926590166,42.54900740252623,43.84317585382804,4221337
2015-12-04,41.73024368286133,43.68469978154432,41.41330715480055,42.36412043697632,4636317
2015-12-07,41.88872146606445,42.654657404283576,41.73025132402013,41.967954688089556,2366502
2015-12-08,40.277618408203125,42.100015889056415,40.03991503209084,41.67743128752472,3861641
2015-12-09,39.775794982910156,40.726608353549565,39.062681256936806,39.987087253940444,5907154
2015-12-10,39.85502624511719,40.40966981614482,39.61732291410352,39.987085294788606,3362000
2015-12-11,38.48162841796875,40.40967371859649,38.03263278291647,40.119144520861035,5117674
2015-12-14,39.643733978271484,40.356843971201556,38.296747203405715,38.455213625394435,5144866
2015-12-15,41.49253845214844,42.52258859241464,40.885072795171276,41.94153400339389,13412010
2015-12-16,41.01713562011719,41.91512680552089,40.77943228856877,41.70383454436746,4200454
2015-12-17,42.284889221191406,42.733884814255916,40.488903150939755,41.38689803506239,5904341
2015-12-18,42.311302185058594,43.20929710936692,41.518955245136915,41.809484428704884,5630842
2015-12-21,43.024417877197266,43.57905780210472,42.047189693416875,42.49618532710156,4289882
2015-12-22,42.9451789855957,44.08087725196969,42.70747564328328,42.9451789855957,5794288
2015-12-23,43.499820709228516,44.00163844382848,43.024414045081855,43.314939518061784,4970710
2015-12-24,44.50346374511719,44.84681508684495,43.103651003450864,43.57905770892473,5838327
2015-12-28,44.37139892578125,45.084512589452956,43.711111098747296,44.37139892578125,3912777
2015-12-29,44.26575469970703,44.767572413395264,43.895992332782306,44.5034580218748,4291684
2015-12-30,44.05445861816406,45.00527182420092,43.84316638371219,44.26575085261594,5667355
2015-12-31,44.05445861816406,44.39780618790264,43.44699298186578,44.160102886393425,4286718
2016-01-01,47.59360885620117,47.910549086086384,43.49981912514586,44.16010695641432,10963906
2016-01-04,44.95245361328125,48.62365881853021,44.503458038134376,47.276668395096124,9408965
2016-01-05,46.801265716552734,47.32949824254285,44.47705073778256,45.242986606170405,9801814
2016-01-06,45.5599250793457,46.98614889170423,45.05810730184638,46.484331114204906,7093448
2016-01-07,42.23207092285156,44.84681520588629,41.20202059292806,44.84681520588629,8919023
2016-01-08,43.314945220947266,43.84317779354174,42.60183513083854,43.314945220947266,6409374
2016-01-11,43.499820709228516,44.31857868525534,41.67742356600814,42.7867070150149,7610929
2016-01-12,42.68105697631836,44.239335808835555,41.99435814317461,43.49981484190993,7187524
2016-01-13,42.70747756958008,45.21657385981807,40.7794359745327,43.20929904642404,14813664
2016-01-14,41.096370697021484,42.78670886298804,40.85866735468166,41.70383643766494,8517248
2016-01-15,39.300392150878906,42.1528402068617,39.03627768584183,41.41331896515899,6162841
2016-01-18,37.02898406982422,39.24755430379548,36.02534506640881,38.98343994436817,6988884
2016-01-19,38.2967529296875,38.87780395984774,36.92335118114021,37.79493142437473,5936602
2016-01-20,36.34229278564453,37.821338682061814,35.62917906005437,37.26669508415767,5302168
2016-01-21,36.7648811340332,38.00622381644426,35.919711962859225,37.18746571962019,6301101
2016-01-22,38.957035064697266,39.35320851574805,37.319519119818956,37.319519119818956,6412547
2016-01-25,39.14191436767578,39.82861325732164,38.40238964190838,39.326795549117634,3702771
2016-01-27,38.69292068481445,39.72296722052617,38.4552136556571,39.51167495971466,3456780
2016-01-28,38.059043884277344,39.06268314467131,37.79492945722439,38.90421300924196,3743917
2016-01-29,38.48162841796875,38.74574654281806,37.081819367039635,38.05904385580261,4584955
2016-02-01,39.379615783691406,41.360482847677936,38.77215013060175,38.851383333963916,14301204
2016-02-02,38.059043884277344,39.48526770715362,37.610048248889136,39.19474220719477,4281060
2016-02-03,38.00621795654297,39.35320842666523,37.61004450638899,39.16832723672713,9088526
